validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f3c04a4a8f2b4d97,2026-08-27T21:29:08.762467Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.762487Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3c04a4a8f2b4d97,2026-08-27T21:29:08.762467Z,,,,,Market Data,PASS,2026-08-27T21:29:08.762875Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3c04a4a8f2b4d97,2026-08-27T21:29:08.762467Z,,,,,Context,PASS,2026-08-27T21:29:08.762884Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3c04a4a8f2b4d97,2026-08-27T21:29:08.762467Z,,,,,AI,FAIL,2026-08-27T21:29:08.763009Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3c04a4a8f2b4d97,2026-08-27T21:29:08.762467Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3c04a4a8f2b4d97,2026-08-27T21:29:08.762467Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3c04a4a8f2b4d97,2026-08-27T21:29:08.762467Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3c04a4a8f2b4d97,2026-08-27T21:29:08.762467Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3c04a4a8f2b4d97,2026-08-27T21:29:08.762467Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3c04a4a8f2b4d97,2026-08-27T21:29:08.762467Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3c04a4a8f2b4d97,2026-08-27T21:29:08.762467Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3c04a4a8f2b4d97,2026-08-27T21:29:08.762467Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3c04a4a8f2b4d97,2026-08-27T21:29:08.762467Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
