validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b8f80354ab6b47c5,2026-08-29T12:54:05.351500Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.351524Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8f80354ab6b47c5,2026-08-29T12:54:05.351500Z,,,,,Market Data,PASS,2026-08-29T12:54:05.351871Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8f80354ab6b47c5,2026-08-29T12:54:05.351500Z,,,,,Context,PASS,2026-08-29T12:54:05.351880Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8f80354ab6b47c5,2026-08-29T12:54:05.351500Z,,,,,AI,FAIL,2026-08-29T12:54:05.352019Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8f80354ab6b47c5,2026-08-29T12:54:05.351500Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8f80354ab6b47c5,2026-08-29T12:54:05.351500Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8f80354ab6b47c5,2026-08-29T12:54:05.351500Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8f80354ab6b47c5,2026-08-29T12:54:05.351500Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8f80354ab6b47c5,2026-08-29T12:54:05.351500Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8f80354ab6b47c5,2026-08-29T12:54:05.351500Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8f80354ab6b47c5,2026-08-29T12:54:05.351500Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8f80354ab6b47c5,2026-08-29T12:54:05.351500Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8f80354ab6b47c5,2026-08-29T12:54:05.351500Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
