validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ec0ea89d225b4123,2026-08-28T21:37:57.273503Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.273527Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec0ea89d225b4123,2026-08-28T21:37:57.273503Z,,,,,Market Data,PASS,2026-08-28T21:37:57.273928Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec0ea89d225b4123,2026-08-28T21:37:57.273503Z,,,,,Context,PASS,2026-08-28T21:37:57.273940Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec0ea89d225b4123,2026-08-28T21:37:57.273503Z,,,,,AI,FAIL,2026-08-28T21:37:57.274093Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec0ea89d225b4123,2026-08-28T21:37:57.273503Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec0ea89d225b4123,2026-08-28T21:37:57.273503Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec0ea89d225b4123,2026-08-28T21:37:57.273503Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec0ea89d225b4123,2026-08-28T21:37:57.273503Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec0ea89d225b4123,2026-08-28T21:37:57.273503Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec0ea89d225b4123,2026-08-28T21:37:57.273503Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec0ea89d225b4123,2026-08-28T21:37:57.273503Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec0ea89d225b4123,2026-08-28T21:37:57.273503Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec0ea89d225b4123,2026-08-28T21:37:57.273503Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
