validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8c348bd030744580,2026-08-27T18:51:26.459882Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.459909Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c348bd030744580,2026-08-27T18:51:26.459882Z,,,,,Market Data,PASS,2026-08-27T18:51:26.460407Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c348bd030744580,2026-08-27T18:51:26.459882Z,,,,,Context,PASS,2026-08-27T18:51:26.460420Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c348bd030744580,2026-08-27T18:51:26.459882Z,,,,,AI,FAIL,2026-08-27T18:51:26.460718Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c348bd030744580,2026-08-27T18:51:26.459882Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c348bd030744580,2026-08-27T18:51:26.459882Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c348bd030744580,2026-08-27T18:51:26.459882Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c348bd030744580,2026-08-27T18:51:26.459882Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c348bd030744580,2026-08-27T18:51:26.459882Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c348bd030744580,2026-08-27T18:51:26.459882Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c348bd030744580,2026-08-27T18:51:26.459882Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c348bd030744580,2026-08-27T18:51:26.459882Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c348bd030744580,2026-08-27T18:51:26.459882Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
