validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4824ebb04eb34889,2026-08-27T16:21:14.105622Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.105642Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4824ebb04eb34889,2026-08-27T16:21:14.105622Z,,,,,Market Data,PASS,2026-08-27T16:21:14.105985Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4824ebb04eb34889,2026-08-27T16:21:14.105622Z,,,,,Context,PASS,2026-08-27T16:21:14.105995Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4824ebb04eb34889,2026-08-27T16:21:14.105622Z,,,,,AI,FAIL,2026-08-27T16:21:14.106116Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4824ebb04eb34889,2026-08-27T16:21:14.105622Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4824ebb04eb34889,2026-08-27T16:21:14.105622Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4824ebb04eb34889,2026-08-27T16:21:14.105622Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4824ebb04eb34889,2026-08-27T16:21:14.105622Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4824ebb04eb34889,2026-08-27T16:21:14.105622Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4824ebb04eb34889,2026-08-27T16:21:14.105622Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4824ebb04eb34889,2026-08-27T16:21:14.105622Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4824ebb04eb34889,2026-08-27T16:21:14.105622Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4824ebb04eb34889,2026-08-27T16:21:14.105622Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
