validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c72573eddd664499,2026-08-28T18:59:52.244206Z,,,,,Scheduler,FAIL,2026-08-28T18:59:52.246257Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c72573eddd664499,2026-08-28T18:59:52.244206Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c72573eddd664499,2026-08-28T18:59:52.244206Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c72573eddd664499,2026-08-28T18:59:52.244206Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c72573eddd664499,2026-08-28T18:59:52.244206Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c72573eddd664499,2026-08-28T18:59:52.244206Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c72573eddd664499,2026-08-28T18:59:52.244206Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c72573eddd664499,2026-08-28T18:59:52.244206Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c72573eddd664499,2026-08-28T18:59:52.244206Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c72573eddd664499,2026-08-28T18:59:52.244206Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c72573eddd664499,2026-08-28T18:59:52.244206Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c72573eddd664499,2026-08-28T18:59:52.244206Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c72573eddd664499,2026-08-28T18:59:52.244206Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
