validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c20c1785710942b9,2026-08-28T12:18:21.624025Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.624052Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c20c1785710942b9,2026-08-28T12:18:21.624025Z,,,,,Market Data,PASS,2026-08-28T12:18:21.624519Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c20c1785710942b9,2026-08-28T12:18:21.624025Z,,,,,Context,PASS,2026-08-28T12:18:21.624531Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c20c1785710942b9,2026-08-28T12:18:21.624025Z,,,,,AI,FAIL,2026-08-28T12:18:21.624687Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c20c1785710942b9,2026-08-28T12:18:21.624025Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c20c1785710942b9,2026-08-28T12:18:21.624025Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c20c1785710942b9,2026-08-28T12:18:21.624025Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c20c1785710942b9,2026-08-28T12:18:21.624025Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c20c1785710942b9,2026-08-28T12:18:21.624025Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c20c1785710942b9,2026-08-28T12:18:21.624025Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c20c1785710942b9,2026-08-28T12:18:21.624025Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c20c1785710942b9,2026-08-28T12:18:21.624025Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c20c1785710942b9,2026-08-28T12:18:21.624025Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
