validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_99585f39cd0340ce,2026-08-30T16:52:39.156227Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.156246Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99585f39cd0340ce,2026-08-30T16:52:39.156227Z,,,,,Market Data,PASS,2026-08-30T16:52:39.156619Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99585f39cd0340ce,2026-08-30T16:52:39.156227Z,,,,,Context,PASS,2026-08-30T16:52:39.156628Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99585f39cd0340ce,2026-08-30T16:52:39.156227Z,,,,,AI,FAIL,2026-08-30T16:52:39.156738Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99585f39cd0340ce,2026-08-30T16:52:39.156227Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99585f39cd0340ce,2026-08-30T16:52:39.156227Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99585f39cd0340ce,2026-08-30T16:52:39.156227Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99585f39cd0340ce,2026-08-30T16:52:39.156227Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99585f39cd0340ce,2026-08-30T16:52:39.156227Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99585f39cd0340ce,2026-08-30T16:52:39.156227Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99585f39cd0340ce,2026-08-30T16:52:39.156227Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99585f39cd0340ce,2026-08-30T16:52:39.156227Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99585f39cd0340ce,2026-08-30T16:52:39.156227Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
