validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a33d99168a0c4636,2026-08-27T12:30:45.304431Z,,,,,Scheduler,PASS,2026-08-27T12:30:45.304457Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a33d99168a0c4636,2026-08-27T12:30:45.304431Z,,,,,Market Data,PASS,2026-08-27T12:30:45.304923Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a33d99168a0c4636,2026-08-27T12:30:45.304431Z,,,,,Context,PASS,2026-08-27T12:30:45.304936Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a33d99168a0c4636,2026-08-27T12:30:45.304431Z,,,,,AI,FAIL,2026-08-27T12:30:45.305102Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a33d99168a0c4636,2026-08-27T12:30:45.304431Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a33d99168a0c4636,2026-08-27T12:30:45.304431Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a33d99168a0c4636,2026-08-27T12:30:45.304431Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a33d99168a0c4636,2026-08-27T12:30:45.304431Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a33d99168a0c4636,2026-08-27T12:30:45.304431Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a33d99168a0c4636,2026-08-27T12:30:45.304431Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a33d99168a0c4636,2026-08-27T12:30:45.304431Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a33d99168a0c4636,2026-08-27T12:30:45.304431Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a33d99168a0c4636,2026-08-27T12:30:45.304431Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
