validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1dbccb44b173433f,2026-08-27T05:59:18.750562Z,,,,,Scheduler,PASS,2026-08-27T05:59:18.750601Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dbccb44b173433f,2026-08-27T05:59:18.750562Z,,,,,Market Data,PASS,2026-08-27T05:59:18.752204Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dbccb44b173433f,2026-08-27T05:59:18.750562Z,,,,,Context,PASS,2026-08-27T05:59:18.752224Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dbccb44b173433f,2026-08-27T05:59:18.750562Z,,,,,AI,FAIL,2026-08-27T05:59:18.752455Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dbccb44b173433f,2026-08-27T05:59:18.750562Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dbccb44b173433f,2026-08-27T05:59:18.750562Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dbccb44b173433f,2026-08-27T05:59:18.750562Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dbccb44b173433f,2026-08-27T05:59:18.750562Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dbccb44b173433f,2026-08-27T05:59:18.750562Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dbccb44b173433f,2026-08-27T05:59:18.750562Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dbccb44b173433f,2026-08-27T05:59:18.750562Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dbccb44b173433f,2026-08-27T05:59:18.750562Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dbccb44b173433f,2026-08-27T05:59:18.750562Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
