validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_01fe97f4b5094e35,2026-08-30T15:11:59.403071Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.403096Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01fe97f4b5094e35,2026-08-30T15:11:59.403071Z,,,,,Market Data,PASS,2026-08-30T15:11:59.403480Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01fe97f4b5094e35,2026-08-30T15:11:59.403071Z,,,,,Context,PASS,2026-08-30T15:11:59.403491Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01fe97f4b5094e35,2026-08-30T15:11:59.403071Z,,,,,AI,FAIL,2026-08-30T15:11:59.403650Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01fe97f4b5094e35,2026-08-30T15:11:59.403071Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01fe97f4b5094e35,2026-08-30T15:11:59.403071Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01fe97f4b5094e35,2026-08-30T15:11:59.403071Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01fe97f4b5094e35,2026-08-30T15:11:59.403071Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01fe97f4b5094e35,2026-08-30T15:11:59.403071Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01fe97f4b5094e35,2026-08-30T15:11:59.403071Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01fe97f4b5094e35,2026-08-30T15:11:59.403071Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01fe97f4b5094e35,2026-08-30T15:11:59.403071Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01fe97f4b5094e35,2026-08-30T15:11:59.403071Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
