validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_219291c9c97f4c63,2026-08-28T22:11:25.974204Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.974231Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_219291c9c97f4c63,2026-08-28T22:11:25.974204Z,,,,,Market Data,PASS,2026-08-28T22:11:25.974676Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_219291c9c97f4c63,2026-08-28T22:11:25.974204Z,,,,,Context,PASS,2026-08-28T22:11:25.974708Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_219291c9c97f4c63,2026-08-28T22:11:25.974204Z,,,,,AI,FAIL,2026-08-28T22:11:25.974888Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_219291c9c97f4c63,2026-08-28T22:11:25.974204Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_219291c9c97f4c63,2026-08-28T22:11:25.974204Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_219291c9c97f4c63,2026-08-28T22:11:25.974204Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_219291c9c97f4c63,2026-08-28T22:11:25.974204Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_219291c9c97f4c63,2026-08-28T22:11:25.974204Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_219291c9c97f4c63,2026-08-28T22:11:25.974204Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_219291c9c97f4c63,2026-08-28T22:11:25.974204Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_219291c9c97f4c63,2026-08-28T22:11:25.974204Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_219291c9c97f4c63,2026-08-28T22:11:25.974204Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
