validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2c6de0e084fd46b7,2026-08-29T13:22:59.599125Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.599145Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6de0e084fd46b7,2026-08-29T13:22:59.599125Z,,,,,Market Data,PASS,2026-08-29T13:22:59.599551Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6de0e084fd46b7,2026-08-29T13:22:59.599125Z,,,,,Context,PASS,2026-08-29T13:22:59.599564Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6de0e084fd46b7,2026-08-29T13:22:59.599125Z,,,,,AI,FAIL,2026-08-29T13:22:59.599758Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6de0e084fd46b7,2026-08-29T13:22:59.599125Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6de0e084fd46b7,2026-08-29T13:22:59.599125Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6de0e084fd46b7,2026-08-29T13:22:59.599125Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6de0e084fd46b7,2026-08-29T13:22:59.599125Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6de0e084fd46b7,2026-08-29T13:22:59.599125Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6de0e084fd46b7,2026-08-29T13:22:59.599125Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6de0e084fd46b7,2026-08-29T13:22:59.599125Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6de0e084fd46b7,2026-08-29T13:22:59.599125Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2c6de0e084fd46b7,2026-08-29T13:22:59.599125Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
