validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5f0f6e9d3719469d,2026-08-27T22:22:56.009159Z,,,,,Scheduler,PASS,2026-08-27T22:22:56.009190Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f0f6e9d3719469d,2026-08-27T22:22:56.009159Z,,,,,Market Data,PASS,2026-08-27T22:22:56.009675Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f0f6e9d3719469d,2026-08-27T22:22:56.009159Z,,,,,Context,PASS,2026-08-27T22:22:56.009693Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f0f6e9d3719469d,2026-08-27T22:22:56.009159Z,,,,,AI,FAIL,2026-08-27T22:22:56.019184Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f0f6e9d3719469d,2026-08-27T22:22:56.009159Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f0f6e9d3719469d,2026-08-27T22:22:56.009159Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f0f6e9d3719469d,2026-08-27T22:22:56.009159Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f0f6e9d3719469d,2026-08-27T22:22:56.009159Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f0f6e9d3719469d,2026-08-27T22:22:56.009159Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f0f6e9d3719469d,2026-08-27T22:22:56.009159Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f0f6e9d3719469d,2026-08-27T22:22:56.009159Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f0f6e9d3719469d,2026-08-27T22:22:56.009159Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f0f6e9d3719469d,2026-08-27T22:22:56.009159Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
