validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_76f1bc2af6af4944,2026-08-27T16:36:12.101324Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.101344Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76f1bc2af6af4944,2026-08-27T16:36:12.101324Z,,,,,Market Data,PASS,2026-08-27T16:36:12.101820Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76f1bc2af6af4944,2026-08-27T16:36:12.101324Z,,,,,Context,PASS,2026-08-27T16:36:12.101831Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76f1bc2af6af4944,2026-08-27T16:36:12.101324Z,,,,,AI,FAIL,2026-08-27T16:36:12.102027Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76f1bc2af6af4944,2026-08-27T16:36:12.101324Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76f1bc2af6af4944,2026-08-27T16:36:12.101324Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76f1bc2af6af4944,2026-08-27T16:36:12.101324Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76f1bc2af6af4944,2026-08-27T16:36:12.101324Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76f1bc2af6af4944,2026-08-27T16:36:12.101324Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76f1bc2af6af4944,2026-08-27T16:36:12.101324Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76f1bc2af6af4944,2026-08-27T16:36:12.101324Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76f1bc2af6af4944,2026-08-27T16:36:12.101324Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76f1bc2af6af4944,2026-08-27T16:36:12.101324Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
