validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4d9e38085f6c4528,2026-08-28T21:29:10.008330Z,,,,,Scheduler,PASS,2026-08-28T21:29:10.008353Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d9e38085f6c4528,2026-08-28T21:29:10.008330Z,,,,,Market Data,PASS,2026-08-28T21:29:10.008804Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d9e38085f6c4528,2026-08-28T21:29:10.008330Z,,,,,Context,PASS,2026-08-28T21:29:10.008817Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d9e38085f6c4528,2026-08-28T21:29:10.008330Z,,,,,AI,FAIL,2026-08-28T21:29:10.008991Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d9e38085f6c4528,2026-08-28T21:29:10.008330Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d9e38085f6c4528,2026-08-28T21:29:10.008330Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d9e38085f6c4528,2026-08-28T21:29:10.008330Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d9e38085f6c4528,2026-08-28T21:29:10.008330Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d9e38085f6c4528,2026-08-28T21:29:10.008330Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d9e38085f6c4528,2026-08-28T21:29:10.008330Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d9e38085f6c4528,2026-08-28T21:29:10.008330Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d9e38085f6c4528,2026-08-28T21:29:10.008330Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d9e38085f6c4528,2026-08-28T21:29:10.008330Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
