validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7df4f273f9cf47e2,2026-08-30T15:47:31.237037Z,,,,,Scheduler,PASS,2026-08-30T15:47:31.237063Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7df4f273f9cf47e2,2026-08-30T15:47:31.237037Z,,,,,Market Data,PASS,2026-08-30T15:47:31.237470Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7df4f273f9cf47e2,2026-08-30T15:47:31.237037Z,,,,,Context,PASS,2026-08-30T15:47:31.237484Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7df4f273f9cf47e2,2026-08-30T15:47:31.237037Z,,,,,AI,FAIL,2026-08-30T15:47:31.237660Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7df4f273f9cf47e2,2026-08-30T15:47:31.237037Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7df4f273f9cf47e2,2026-08-30T15:47:31.237037Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7df4f273f9cf47e2,2026-08-30T15:47:31.237037Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7df4f273f9cf47e2,2026-08-30T15:47:31.237037Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7df4f273f9cf47e2,2026-08-30T15:47:31.237037Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7df4f273f9cf47e2,2026-08-30T15:47:31.237037Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7df4f273f9cf47e2,2026-08-30T15:47:31.237037Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7df4f273f9cf47e2,2026-08-30T15:47:31.237037Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7df4f273f9cf47e2,2026-08-30T15:47:31.237037Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
