validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_52a4ff6044f44d30,2026-08-28T20:24:05.592529Z,,,,,Scheduler,FAIL,2026-08-28T20:24:05.594578Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_52a4ff6044f44d30,2026-08-28T20:24:05.592529Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_52a4ff6044f44d30,2026-08-28T20:24:05.592529Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_52a4ff6044f44d30,2026-08-28T20:24:05.592529Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_52a4ff6044f44d30,2026-08-28T20:24:05.592529Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_52a4ff6044f44d30,2026-08-28T20:24:05.592529Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_52a4ff6044f44d30,2026-08-28T20:24:05.592529Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_52a4ff6044f44d30,2026-08-28T20:24:05.592529Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_52a4ff6044f44d30,2026-08-28T20:24:05.592529Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_52a4ff6044f44d30,2026-08-28T20:24:05.592529Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_52a4ff6044f44d30,2026-08-28T20:24:05.592529Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_52a4ff6044f44d30,2026-08-28T20:24:05.592529Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_52a4ff6044f44d30,2026-08-28T20:24:05.592529Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
