validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c4c9991889b0413c,2026-08-30T15:03:23.742030Z,,,,,Scheduler,FAIL,2026-08-30T15:03:23.744348Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_c4c9991889b0413c,2026-08-30T15:03:23.742030Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_c4c9991889b0413c,2026-08-30T15:03:23.742030Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_c4c9991889b0413c,2026-08-30T15:03:23.742030Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_c4c9991889b0413c,2026-08-30T15:03:23.742030Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_c4c9991889b0413c,2026-08-30T15:03:23.742030Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_c4c9991889b0413c,2026-08-30T15:03:23.742030Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_c4c9991889b0413c,2026-08-30T15:03:23.742030Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_c4c9991889b0413c,2026-08-30T15:03:23.742030Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_c4c9991889b0413c,2026-08-30T15:03:23.742030Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_c4c9991889b0413c,2026-08-30T15:03:23.742030Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_c4c9991889b0413c,2026-08-30T15:03:23.742030Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_c4c9991889b0413c,2026-08-30T15:03:23.742030Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
