validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_53c9a35ebb324170,2026-08-30T18:19:22.647386Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.647410Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c9a35ebb324170,2026-08-30T18:19:22.647386Z,,,,,Market Data,PASS,2026-08-30T18:19:22.647858Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c9a35ebb324170,2026-08-30T18:19:22.647386Z,,,,,Context,PASS,2026-08-30T18:19:22.647872Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c9a35ebb324170,2026-08-30T18:19:22.647386Z,,,,,AI,FAIL,2026-08-30T18:19:22.648074Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c9a35ebb324170,2026-08-30T18:19:22.647386Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c9a35ebb324170,2026-08-30T18:19:22.647386Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c9a35ebb324170,2026-08-30T18:19:22.647386Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c9a35ebb324170,2026-08-30T18:19:22.647386Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c9a35ebb324170,2026-08-30T18:19:22.647386Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c9a35ebb324170,2026-08-30T18:19:22.647386Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c9a35ebb324170,2026-08-30T18:19:22.647386Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c9a35ebb324170,2026-08-30T18:19:22.647386Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53c9a35ebb324170,2026-08-30T18:19:22.647386Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
