validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_79cc9298fedb4612,2026-08-28T18:31:54.966875Z,,,,,Scheduler,PASS,2026-08-28T18:31:54.966903Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79cc9298fedb4612,2026-08-28T18:31:54.966875Z,,,,,Market Data,PASS,2026-08-28T18:31:54.967243Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79cc9298fedb4612,2026-08-28T18:31:54.966875Z,,,,,Context,PASS,2026-08-28T18:31:54.967251Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79cc9298fedb4612,2026-08-28T18:31:54.966875Z,,,,,AI,FAIL,2026-08-28T18:31:54.967354Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79cc9298fedb4612,2026-08-28T18:31:54.966875Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79cc9298fedb4612,2026-08-28T18:31:54.966875Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79cc9298fedb4612,2026-08-28T18:31:54.966875Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79cc9298fedb4612,2026-08-28T18:31:54.966875Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79cc9298fedb4612,2026-08-28T18:31:54.966875Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79cc9298fedb4612,2026-08-28T18:31:54.966875Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79cc9298fedb4612,2026-08-28T18:31:54.966875Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79cc9298fedb4612,2026-08-28T18:31:54.966875Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79cc9298fedb4612,2026-08-28T18:31:54.966875Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
