validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1974da0c823a409f,2026-08-28T18:31:55.412888Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.412930Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1974da0c823a409f,2026-08-28T18:31:55.412888Z,,,,,Market Data,PASS,2026-08-28T18:31:55.413433Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1974da0c823a409f,2026-08-28T18:31:55.412888Z,,,,,Context,PASS,2026-08-28T18:31:55.413446Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1974da0c823a409f,2026-08-28T18:31:55.412888Z,,,,,AI,FAIL,2026-08-28T18:31:55.413637Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1974da0c823a409f,2026-08-28T18:31:55.412888Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1974da0c823a409f,2026-08-28T18:31:55.412888Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1974da0c823a409f,2026-08-28T18:31:55.412888Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1974da0c823a409f,2026-08-28T18:31:55.412888Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1974da0c823a409f,2026-08-28T18:31:55.412888Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1974da0c823a409f,2026-08-28T18:31:55.412888Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1974da0c823a409f,2026-08-28T18:31:55.412888Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1974da0c823a409f,2026-08-28T18:31:55.412888Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1974da0c823a409f,2026-08-28T18:31:55.412888Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
