validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_64362a4e5ac14841,2026-08-31T15:36:09.433606Z,,,,,Scheduler,PASS,2026-08-31T15:36:09.433653Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64362a4e5ac14841,2026-08-31T15:36:09.433606Z,,,,,Market Data,PASS,2026-08-31T15:36:09.435511Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64362a4e5ac14841,2026-08-31T15:36:09.433606Z,,,,,Context,PASS,2026-08-31T15:36:09.435545Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64362a4e5ac14841,2026-08-31T15:36:09.433606Z,,,,,AI,FAIL,2026-08-31T15:36:09.436548Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64362a4e5ac14841,2026-08-31T15:36:09.433606Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64362a4e5ac14841,2026-08-31T15:36:09.433606Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64362a4e5ac14841,2026-08-31T15:36:09.433606Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64362a4e5ac14841,2026-08-31T15:36:09.433606Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64362a4e5ac14841,2026-08-31T15:36:09.433606Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64362a4e5ac14841,2026-08-31T15:36:09.433606Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64362a4e5ac14841,2026-08-31T15:36:09.433606Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64362a4e5ac14841,2026-08-31T15:36:09.433606Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64362a4e5ac14841,2026-08-31T15:36:09.433606Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
