validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f6ae48a417464676,2026-08-30T13:53:48.858503Z,,,,,Scheduler,PASS,2026-08-30T13:53:48.858520Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ae48a417464676,2026-08-30T13:53:48.858503Z,,,,,Market Data,PASS,2026-08-30T13:53:48.858880Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ae48a417464676,2026-08-30T13:53:48.858503Z,,,,,Context,PASS,2026-08-30T13:53:48.858889Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ae48a417464676,2026-08-30T13:53:48.858503Z,,,,,AI,FAIL,2026-08-30T13:53:48.859039Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ae48a417464676,2026-08-30T13:53:48.858503Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ae48a417464676,2026-08-30T13:53:48.858503Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ae48a417464676,2026-08-30T13:53:48.858503Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ae48a417464676,2026-08-30T13:53:48.858503Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ae48a417464676,2026-08-30T13:53:48.858503Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ae48a417464676,2026-08-30T13:53:48.858503Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ae48a417464676,2026-08-30T13:53:48.858503Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ae48a417464676,2026-08-30T13:53:48.858503Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ae48a417464676,2026-08-30T13:53:48.858503Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
