validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_88f2d613213a43d6,2026-08-27T19:49:30.961541Z,,,,,Scheduler,PASS,2026-08-27T19:49:30.961568Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88f2d613213a43d6,2026-08-27T19:49:30.961541Z,,,,,Market Data,PASS,2026-08-27T19:49:30.962735Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88f2d613213a43d6,2026-08-27T19:49:30.961541Z,,,,,Context,PASS,2026-08-27T19:49:30.962749Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88f2d613213a43d6,2026-08-27T19:49:30.961541Z,,,,,AI,FAIL,2026-08-27T19:49:30.962942Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88f2d613213a43d6,2026-08-27T19:49:30.961541Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88f2d613213a43d6,2026-08-27T19:49:30.961541Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88f2d613213a43d6,2026-08-27T19:49:30.961541Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88f2d613213a43d6,2026-08-27T19:49:30.961541Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88f2d613213a43d6,2026-08-27T19:49:30.961541Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88f2d613213a43d6,2026-08-27T19:49:30.961541Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88f2d613213a43d6,2026-08-27T19:49:30.961541Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88f2d613213a43d6,2026-08-27T19:49:30.961541Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88f2d613213a43d6,2026-08-27T19:49:30.961541Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
