validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d216f40ab74844eb,2026-08-27T15:22:49.786627Z,,,,,Scheduler,PASS,2026-08-27T15:22:49.786659Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d216f40ab74844eb,2026-08-27T15:22:49.786627Z,,,,,Market Data,PASS,2026-08-27T15:22:49.787126Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d216f40ab74844eb,2026-08-27T15:22:49.786627Z,,,,,Context,PASS,2026-08-27T15:22:49.787139Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d216f40ab74844eb,2026-08-27T15:22:49.786627Z,,,,,AI,FAIL,2026-08-27T15:22:49.787392Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d216f40ab74844eb,2026-08-27T15:22:49.786627Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d216f40ab74844eb,2026-08-27T15:22:49.786627Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d216f40ab74844eb,2026-08-27T15:22:49.786627Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d216f40ab74844eb,2026-08-27T15:22:49.786627Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d216f40ab74844eb,2026-08-27T15:22:49.786627Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d216f40ab74844eb,2026-08-27T15:22:49.786627Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d216f40ab74844eb,2026-08-27T15:22:49.786627Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d216f40ab74844eb,2026-08-27T15:22:49.786627Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d216f40ab74844eb,2026-08-27T15:22:49.786627Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
