validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ebc201110d1f4e2f,2026-08-30T02:24:03.301877Z,,,,,Scheduler,PASS,2026-08-30T02:24:03.301898Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebc201110d1f4e2f,2026-08-30T02:24:03.301877Z,,,,,Market Data,PASS,2026-08-30T02:24:03.302376Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebc201110d1f4e2f,2026-08-30T02:24:03.301877Z,,,,,Context,PASS,2026-08-30T02:24:03.302389Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebc201110d1f4e2f,2026-08-30T02:24:03.301877Z,,,,,AI,FAIL,2026-08-30T02:24:03.302564Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebc201110d1f4e2f,2026-08-30T02:24:03.301877Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebc201110d1f4e2f,2026-08-30T02:24:03.301877Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebc201110d1f4e2f,2026-08-30T02:24:03.301877Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebc201110d1f4e2f,2026-08-30T02:24:03.301877Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebc201110d1f4e2f,2026-08-30T02:24:03.301877Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebc201110d1f4e2f,2026-08-30T02:24:03.301877Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebc201110d1f4e2f,2026-08-30T02:24:03.301877Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebc201110d1f4e2f,2026-08-30T02:24:03.301877Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebc201110d1f4e2f,2026-08-30T02:24:03.301877Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
