validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_396cd4ef7be54369,2026-08-27T05:59:18.047838Z,,,,,Scheduler,PASS,2026-08-27T05:59:18.047872Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_396cd4ef7be54369,2026-08-27T05:59:18.047838Z,,,,,Market Data,PASS,2026-08-27T05:59:18.048379Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_396cd4ef7be54369,2026-08-27T05:59:18.047838Z,,,,,Context,PASS,2026-08-27T05:59:18.048414Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_396cd4ef7be54369,2026-08-27T05:59:18.047838Z,,,,,AI,FAIL,2026-08-27T05:59:18.048619Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_396cd4ef7be54369,2026-08-27T05:59:18.047838Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_396cd4ef7be54369,2026-08-27T05:59:18.047838Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_396cd4ef7be54369,2026-08-27T05:59:18.047838Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_396cd4ef7be54369,2026-08-27T05:59:18.047838Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_396cd4ef7be54369,2026-08-27T05:59:18.047838Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_396cd4ef7be54369,2026-08-27T05:59:18.047838Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_396cd4ef7be54369,2026-08-27T05:59:18.047838Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_396cd4ef7be54369,2026-08-27T05:59:18.047838Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_396cd4ef7be54369,2026-08-27T05:59:18.047838Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
