validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_20605ae192344223,2026-08-30T02:24:03.127411Z,,,,,Scheduler,PASS,2026-08-30T02:24:03.127430Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20605ae192344223,2026-08-30T02:24:03.127411Z,,,,,Market Data,PASS,2026-08-30T02:24:03.127826Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20605ae192344223,2026-08-30T02:24:03.127411Z,,,,,Context,PASS,2026-08-30T02:24:03.127839Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20605ae192344223,2026-08-30T02:24:03.127411Z,,,,,AI,FAIL,2026-08-30T02:24:03.128003Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20605ae192344223,2026-08-30T02:24:03.127411Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20605ae192344223,2026-08-30T02:24:03.127411Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20605ae192344223,2026-08-30T02:24:03.127411Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20605ae192344223,2026-08-30T02:24:03.127411Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20605ae192344223,2026-08-30T02:24:03.127411Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20605ae192344223,2026-08-30T02:24:03.127411Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20605ae192344223,2026-08-30T02:24:03.127411Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20605ae192344223,2026-08-30T02:24:03.127411Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20605ae192344223,2026-08-30T02:24:03.127411Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
