validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_494001b922074a26,2026-08-31T15:36:09.521326Z,,,,,Scheduler,PASS,2026-08-31T15:36:09.521364Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_494001b922074a26,2026-08-31T15:36:09.521326Z,,,,,Market Data,PASS,2026-08-31T15:36:09.521894Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_494001b922074a26,2026-08-31T15:36:09.521326Z,,,,,Context,PASS,2026-08-31T15:36:09.521921Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_494001b922074a26,2026-08-31T15:36:09.521326Z,,,,,AI,FAIL,2026-08-31T15:36:09.522233Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_494001b922074a26,2026-08-31T15:36:09.521326Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_494001b922074a26,2026-08-31T15:36:09.521326Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_494001b922074a26,2026-08-31T15:36:09.521326Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_494001b922074a26,2026-08-31T15:36:09.521326Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_494001b922074a26,2026-08-31T15:36:09.521326Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_494001b922074a26,2026-08-31T15:36:09.521326Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_494001b922074a26,2026-08-31T15:36:09.521326Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_494001b922074a26,2026-08-31T15:36:09.521326Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_494001b922074a26,2026-08-31T15:36:09.521326Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
