validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8f69daeee51c43c3,2026-08-28T13:57:31.262873Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.262896Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f69daeee51c43c3,2026-08-28T13:57:31.262873Z,,,,,Market Data,PASS,2026-08-28T13:57:31.263368Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f69daeee51c43c3,2026-08-28T13:57:31.262873Z,,,,,Context,PASS,2026-08-28T13:57:31.263383Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f69daeee51c43c3,2026-08-28T13:57:31.262873Z,,,,,AI,FAIL,2026-08-28T13:57:31.263557Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f69daeee51c43c3,2026-08-28T13:57:31.262873Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f69daeee51c43c3,2026-08-28T13:57:31.262873Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f69daeee51c43c3,2026-08-28T13:57:31.262873Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f69daeee51c43c3,2026-08-28T13:57:31.262873Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f69daeee51c43c3,2026-08-28T13:57:31.262873Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f69daeee51c43c3,2026-08-28T13:57:31.262873Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f69daeee51c43c3,2026-08-28T13:57:31.262873Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f69daeee51c43c3,2026-08-28T13:57:31.262873Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f69daeee51c43c3,2026-08-28T13:57:31.262873Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
