validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_414aef1804384e4d,2026-08-30T21:06:37.072409Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.072433Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_414aef1804384e4d,2026-08-30T21:06:37.072409Z,,,,,Market Data,PASS,2026-08-30T21:06:37.072851Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_414aef1804384e4d,2026-08-30T21:06:37.072409Z,,,,,Context,PASS,2026-08-30T21:06:37.072863Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_414aef1804384e4d,2026-08-30T21:06:37.072409Z,,,,,AI,FAIL,2026-08-30T21:06:37.073039Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_414aef1804384e4d,2026-08-30T21:06:37.072409Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_414aef1804384e4d,2026-08-30T21:06:37.072409Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_414aef1804384e4d,2026-08-30T21:06:37.072409Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_414aef1804384e4d,2026-08-30T21:06:37.072409Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_414aef1804384e4d,2026-08-30T21:06:37.072409Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_414aef1804384e4d,2026-08-30T21:06:37.072409Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_414aef1804384e4d,2026-08-30T21:06:37.072409Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_414aef1804384e4d,2026-08-30T21:06:37.072409Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_414aef1804384e4d,2026-08-30T21:06:37.072409Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
