validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3288109bc04d4a8f,2026-08-28T14:58:15.527161Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.527197Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3288109bc04d4a8f,2026-08-28T14:58:15.527161Z,,,,,Market Data,PASS,2026-08-28T14:58:15.527735Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3288109bc04d4a8f,2026-08-28T14:58:15.527161Z,,,,,Context,PASS,2026-08-28T14:58:15.527757Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3288109bc04d4a8f,2026-08-28T14:58:15.527161Z,,,,,AI,FAIL,2026-08-28T14:58:15.527999Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3288109bc04d4a8f,2026-08-28T14:58:15.527161Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3288109bc04d4a8f,2026-08-28T14:58:15.527161Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3288109bc04d4a8f,2026-08-28T14:58:15.527161Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3288109bc04d4a8f,2026-08-28T14:58:15.527161Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3288109bc04d4a8f,2026-08-28T14:58:15.527161Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3288109bc04d4a8f,2026-08-28T14:58:15.527161Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3288109bc04d4a8f,2026-08-28T14:58:15.527161Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3288109bc04d4a8f,2026-08-28T14:58:15.527161Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3288109bc04d4a8f,2026-08-28T14:58:15.527161Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
