validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e6807a21537f44ca,2026-08-27T13:25:41.385503Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.385528Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6807a21537f44ca,2026-08-27T13:25:41.385503Z,,,,,Market Data,PASS,2026-08-27T13:25:41.385948Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6807a21537f44ca,2026-08-27T13:25:41.385503Z,,,,,Context,PASS,2026-08-27T13:25:41.385959Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6807a21537f44ca,2026-08-27T13:25:41.385503Z,,,,,AI,FAIL,2026-08-27T13:25:41.386122Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6807a21537f44ca,2026-08-27T13:25:41.385503Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6807a21537f44ca,2026-08-27T13:25:41.385503Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6807a21537f44ca,2026-08-27T13:25:41.385503Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6807a21537f44ca,2026-08-27T13:25:41.385503Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6807a21537f44ca,2026-08-27T13:25:41.385503Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6807a21537f44ca,2026-08-27T13:25:41.385503Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6807a21537f44ca,2026-08-27T13:25:41.385503Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6807a21537f44ca,2026-08-27T13:25:41.385503Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6807a21537f44ca,2026-08-27T13:25:41.385503Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
