validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6f7f25ea3c6f4fc0,2026-08-30T01:21:23.447873Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.447889Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f7f25ea3c6f4fc0,2026-08-30T01:21:23.447873Z,,,,,Market Data,PASS,2026-08-30T01:21:23.453390Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f7f25ea3c6f4fc0,2026-08-30T01:21:23.447873Z,,,,,Context,PASS,2026-08-30T01:21:23.453413Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f7f25ea3c6f4fc0,2026-08-30T01:21:23.447873Z,,,,,AI,FAIL,2026-08-30T01:21:23.453645Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f7f25ea3c6f4fc0,2026-08-30T01:21:23.447873Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f7f25ea3c6f4fc0,2026-08-30T01:21:23.447873Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f7f25ea3c6f4fc0,2026-08-30T01:21:23.447873Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f7f25ea3c6f4fc0,2026-08-30T01:21:23.447873Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f7f25ea3c6f4fc0,2026-08-30T01:21:23.447873Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f7f25ea3c6f4fc0,2026-08-30T01:21:23.447873Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f7f25ea3c6f4fc0,2026-08-30T01:21:23.447873Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f7f25ea3c6f4fc0,2026-08-30T01:21:23.447873Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f7f25ea3c6f4fc0,2026-08-30T01:21:23.447873Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
