validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b6ebe983641e49e4,2026-08-27T05:59:19.008804Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.008938Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6ebe983641e49e4,2026-08-27T05:59:19.008804Z,,,,,Market Data,PASS,2026-08-27T05:59:19.009499Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6ebe983641e49e4,2026-08-27T05:59:19.008804Z,,,,,Context,PASS,2026-08-27T05:59:19.009514Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6ebe983641e49e4,2026-08-27T05:59:19.008804Z,,,,,AI,FAIL,2026-08-27T05:59:19.009706Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6ebe983641e49e4,2026-08-27T05:59:19.008804Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6ebe983641e49e4,2026-08-27T05:59:19.008804Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6ebe983641e49e4,2026-08-27T05:59:19.008804Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6ebe983641e49e4,2026-08-27T05:59:19.008804Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6ebe983641e49e4,2026-08-27T05:59:19.008804Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6ebe983641e49e4,2026-08-27T05:59:19.008804Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6ebe983641e49e4,2026-08-27T05:59:19.008804Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6ebe983641e49e4,2026-08-27T05:59:19.008804Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6ebe983641e49e4,2026-08-27T05:59:19.008804Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
