validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_74acdb2645c8433a,2026-08-28T17:13:07.101482Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.101511Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74acdb2645c8433a,2026-08-28T17:13:07.101482Z,,,,,Market Data,PASS,2026-08-28T17:13:07.102012Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74acdb2645c8433a,2026-08-28T17:13:07.101482Z,,,,,Context,PASS,2026-08-28T17:13:07.102025Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74acdb2645c8433a,2026-08-28T17:13:07.101482Z,,,,,AI,FAIL,2026-08-28T17:13:07.102406Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74acdb2645c8433a,2026-08-28T17:13:07.101482Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74acdb2645c8433a,2026-08-28T17:13:07.101482Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74acdb2645c8433a,2026-08-28T17:13:07.101482Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74acdb2645c8433a,2026-08-28T17:13:07.101482Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74acdb2645c8433a,2026-08-28T17:13:07.101482Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74acdb2645c8433a,2026-08-28T17:13:07.101482Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74acdb2645c8433a,2026-08-28T17:13:07.101482Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74acdb2645c8433a,2026-08-28T17:13:07.101482Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74acdb2645c8433a,2026-08-28T17:13:07.101482Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
