validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3a47b171cf474966,2026-08-27T17:58:55.079232Z,,,,,Scheduler,PASS,2026-08-27T17:58:55.079257Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a47b171cf474966,2026-08-27T17:58:55.079232Z,,,,,Market Data,PASS,2026-08-27T17:58:55.079720Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a47b171cf474966,2026-08-27T17:58:55.079232Z,,,,,Context,PASS,2026-08-27T17:58:55.079763Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a47b171cf474966,2026-08-27T17:58:55.079232Z,,,,,AI,FAIL,2026-08-27T17:58:55.080035Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a47b171cf474966,2026-08-27T17:58:55.079232Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a47b171cf474966,2026-08-27T17:58:55.079232Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a47b171cf474966,2026-08-27T17:58:55.079232Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a47b171cf474966,2026-08-27T17:58:55.079232Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a47b171cf474966,2026-08-27T17:58:55.079232Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a47b171cf474966,2026-08-27T17:58:55.079232Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a47b171cf474966,2026-08-27T17:58:55.079232Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a47b171cf474966,2026-08-27T17:58:55.079232Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a47b171cf474966,2026-08-27T17:58:55.079232Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
