validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f021c6a50c7c41f0,2026-08-27T16:21:14.078751Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.078770Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f021c6a50c7c41f0,2026-08-27T16:21:14.078751Z,,,,,Market Data,PASS,2026-08-27T16:21:14.079231Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f021c6a50c7c41f0,2026-08-27T16:21:14.078751Z,,,,,Context,PASS,2026-08-27T16:21:14.079250Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f021c6a50c7c41f0,2026-08-27T16:21:14.078751Z,,,,,AI,FAIL,2026-08-27T16:21:14.079599Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f021c6a50c7c41f0,2026-08-27T16:21:14.078751Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f021c6a50c7c41f0,2026-08-27T16:21:14.078751Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f021c6a50c7c41f0,2026-08-27T16:21:14.078751Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f021c6a50c7c41f0,2026-08-27T16:21:14.078751Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f021c6a50c7c41f0,2026-08-27T16:21:14.078751Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f021c6a50c7c41f0,2026-08-27T16:21:14.078751Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f021c6a50c7c41f0,2026-08-27T16:21:14.078751Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f021c6a50c7c41f0,2026-08-27T16:21:14.078751Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f021c6a50c7c41f0,2026-08-27T16:21:14.078751Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
