validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8a0cf9d28804450a,2026-08-27T12:30:44.759361Z,,,,,Scheduler,PASS,2026-08-27T12:30:44.759382Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a0cf9d28804450a,2026-08-27T12:30:44.759361Z,,,,,Market Data,PASS,2026-08-27T12:30:44.759688Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a0cf9d28804450a,2026-08-27T12:30:44.759361Z,,,,,Context,PASS,2026-08-27T12:30:44.759696Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a0cf9d28804450a,2026-08-27T12:30:44.759361Z,,,,,AI,FAIL,2026-08-27T12:30:44.759802Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a0cf9d28804450a,2026-08-27T12:30:44.759361Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a0cf9d28804450a,2026-08-27T12:30:44.759361Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a0cf9d28804450a,2026-08-27T12:30:44.759361Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a0cf9d28804450a,2026-08-27T12:30:44.759361Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a0cf9d28804450a,2026-08-27T12:30:44.759361Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a0cf9d28804450a,2026-08-27T12:30:44.759361Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a0cf9d28804450a,2026-08-27T12:30:44.759361Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a0cf9d28804450a,2026-08-27T12:30:44.759361Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a0cf9d28804450a,2026-08-27T12:30:44.759361Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
