validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a8f8e634a7134476,2026-08-27T20:41:50.851147Z,,,,,Scheduler,PASS,2026-08-27T20:41:50.851175Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8f8e634a7134476,2026-08-27T20:41:50.851147Z,,,,,Market Data,PASS,2026-08-27T20:41:50.851617Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8f8e634a7134476,2026-08-27T20:41:50.851147Z,,,,,Context,PASS,2026-08-27T20:41:50.851628Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8f8e634a7134476,2026-08-27T20:41:50.851147Z,,,,,AI,FAIL,2026-08-27T20:41:50.851770Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8f8e634a7134476,2026-08-27T20:41:50.851147Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8f8e634a7134476,2026-08-27T20:41:50.851147Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8f8e634a7134476,2026-08-27T20:41:50.851147Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8f8e634a7134476,2026-08-27T20:41:50.851147Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8f8e634a7134476,2026-08-27T20:41:50.851147Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8f8e634a7134476,2026-08-27T20:41:50.851147Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8f8e634a7134476,2026-08-27T20:41:50.851147Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8f8e634a7134476,2026-08-27T20:41:50.851147Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8f8e634a7134476,2026-08-27T20:41:50.851147Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
