validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_53ecbebfc9ff424f,2026-08-28T21:29:09.080673Z,,,,,Scheduler,FAIL,2026-08-28T21:29:09.082927Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_53ecbebfc9ff424f,2026-08-28T21:29:09.080673Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_53ecbebfc9ff424f,2026-08-28T21:29:09.080673Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_53ecbebfc9ff424f,2026-08-28T21:29:09.080673Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_53ecbebfc9ff424f,2026-08-28T21:29:09.080673Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_53ecbebfc9ff424f,2026-08-28T21:29:09.080673Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_53ecbebfc9ff424f,2026-08-28T21:29:09.080673Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_53ecbebfc9ff424f,2026-08-28T21:29:09.080673Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_53ecbebfc9ff424f,2026-08-28T21:29:09.080673Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_53ecbebfc9ff424f,2026-08-28T21:29:09.080673Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_53ecbebfc9ff424f,2026-08-28T21:29:09.080673Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_53ecbebfc9ff424f,2026-08-28T21:29:09.080673Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_53ecbebfc9ff424f,2026-08-28T21:29:09.080673Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
