validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dd159b38b289412f,2026-08-30T21:06:37.503649Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.503738Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd159b38b289412f,2026-08-30T21:06:37.503649Z,,,,,Market Data,PASS,2026-08-30T21:06:37.504314Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd159b38b289412f,2026-08-30T21:06:37.503649Z,,,,,Context,PASS,2026-08-30T21:06:37.504326Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd159b38b289412f,2026-08-30T21:06:37.503649Z,,,,,AI,FAIL,2026-08-30T21:06:37.504486Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd159b38b289412f,2026-08-30T21:06:37.503649Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd159b38b289412f,2026-08-30T21:06:37.503649Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd159b38b289412f,2026-08-30T21:06:37.503649Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd159b38b289412f,2026-08-30T21:06:37.503649Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd159b38b289412f,2026-08-30T21:06:37.503649Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd159b38b289412f,2026-08-30T21:06:37.503649Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd159b38b289412f,2026-08-30T21:06:37.503649Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd159b38b289412f,2026-08-30T21:06:37.503649Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd159b38b289412f,2026-08-30T21:06:37.503649Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
