validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_26caf6a4bd8845d1,2026-08-27T19:49:31.306658Z,,,,,Scheduler,PASS,2026-08-27T19:49:31.306681Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26caf6a4bd8845d1,2026-08-27T19:49:31.306658Z,,,,,Market Data,PASS,2026-08-27T19:49:31.307120Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26caf6a4bd8845d1,2026-08-27T19:49:31.306658Z,,,,,Context,PASS,2026-08-27T19:49:31.307130Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26caf6a4bd8845d1,2026-08-27T19:49:31.306658Z,,,,,AI,FAIL,2026-08-27T19:49:31.307314Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26caf6a4bd8845d1,2026-08-27T19:49:31.306658Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26caf6a4bd8845d1,2026-08-27T19:49:31.306658Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26caf6a4bd8845d1,2026-08-27T19:49:31.306658Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26caf6a4bd8845d1,2026-08-27T19:49:31.306658Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26caf6a4bd8845d1,2026-08-27T19:49:31.306658Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26caf6a4bd8845d1,2026-08-27T19:49:31.306658Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26caf6a4bd8845d1,2026-08-27T19:49:31.306658Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26caf6a4bd8845d1,2026-08-27T19:49:31.306658Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26caf6a4bd8845d1,2026-08-27T19:49:31.306658Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
