validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_268c961d21b34ae2,2026-08-28T14:58:15.545463Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.545486Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_268c961d21b34ae2,2026-08-28T14:58:15.545463Z,,,,,Market Data,PASS,2026-08-28T14:58:15.545835Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_268c961d21b34ae2,2026-08-28T14:58:15.545463Z,,,,,Context,PASS,2026-08-28T14:58:15.545845Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_268c961d21b34ae2,2026-08-28T14:58:15.545463Z,,,,,AI,FAIL,2026-08-28T14:58:15.548059Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_268c961d21b34ae2,2026-08-28T14:58:15.545463Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_268c961d21b34ae2,2026-08-28T14:58:15.545463Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_268c961d21b34ae2,2026-08-28T14:58:15.545463Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_268c961d21b34ae2,2026-08-28T14:58:15.545463Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_268c961d21b34ae2,2026-08-28T14:58:15.545463Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_268c961d21b34ae2,2026-08-28T14:58:15.545463Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_268c961d21b34ae2,2026-08-28T14:58:15.545463Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_268c961d21b34ae2,2026-08-28T14:58:15.545463Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_268c961d21b34ae2,2026-08-28T14:58:15.545463Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
