validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c28e420e39d146a9,2026-08-30T14:35:18.033995Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.034019Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c28e420e39d146a9,2026-08-30T14:35:18.033995Z,,,,,Market Data,PASS,2026-08-30T14:35:18.034436Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c28e420e39d146a9,2026-08-30T14:35:18.033995Z,,,,,Context,PASS,2026-08-30T14:35:18.034450Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c28e420e39d146a9,2026-08-30T14:35:18.033995Z,,,,,AI,FAIL,2026-08-30T14:35:18.034642Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c28e420e39d146a9,2026-08-30T14:35:18.033995Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c28e420e39d146a9,2026-08-30T14:35:18.033995Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c28e420e39d146a9,2026-08-30T14:35:18.033995Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c28e420e39d146a9,2026-08-30T14:35:18.033995Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c28e420e39d146a9,2026-08-30T14:35:18.033995Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c28e420e39d146a9,2026-08-30T14:35:18.033995Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c28e420e39d146a9,2026-08-30T14:35:18.033995Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c28e420e39d146a9,2026-08-30T14:35:18.033995Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c28e420e39d146a9,2026-08-30T14:35:18.033995Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
