validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7f8b2812a35a4cfb,2026-08-27T22:51:41.975198Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.975211Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f8b2812a35a4cfb,2026-08-27T22:51:41.975198Z,,,,,Market Data,PASS,2026-08-27T22:51:41.975509Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f8b2812a35a4cfb,2026-08-27T22:51:41.975198Z,,,,,Context,PASS,2026-08-27T22:51:41.975524Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f8b2812a35a4cfb,2026-08-27T22:51:41.975198Z,,,,,AI,FAIL,2026-08-27T22:51:41.975712Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f8b2812a35a4cfb,2026-08-27T22:51:41.975198Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f8b2812a35a4cfb,2026-08-27T22:51:41.975198Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f8b2812a35a4cfb,2026-08-27T22:51:41.975198Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f8b2812a35a4cfb,2026-08-27T22:51:41.975198Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f8b2812a35a4cfb,2026-08-27T22:51:41.975198Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f8b2812a35a4cfb,2026-08-27T22:51:41.975198Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f8b2812a35a4cfb,2026-08-27T22:51:41.975198Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f8b2812a35a4cfb,2026-08-27T22:51:41.975198Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f8b2812a35a4cfb,2026-08-27T22:51:41.975198Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
