validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_48aaf42b4e614764,2026-08-27T18:43:17.977346Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.977368Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48aaf42b4e614764,2026-08-27T18:43:17.977346Z,,,,,Market Data,PASS,2026-08-27T18:43:17.977774Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48aaf42b4e614764,2026-08-27T18:43:17.977346Z,,,,,Context,PASS,2026-08-27T18:43:17.977785Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48aaf42b4e614764,2026-08-27T18:43:17.977346Z,,,,,AI,FAIL,2026-08-27T18:43:17.977936Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48aaf42b4e614764,2026-08-27T18:43:17.977346Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48aaf42b4e614764,2026-08-27T18:43:17.977346Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48aaf42b4e614764,2026-08-27T18:43:17.977346Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48aaf42b4e614764,2026-08-27T18:43:17.977346Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48aaf42b4e614764,2026-08-27T18:43:17.977346Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48aaf42b4e614764,2026-08-27T18:43:17.977346Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48aaf42b4e614764,2026-08-27T18:43:17.977346Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48aaf42b4e614764,2026-08-27T18:43:17.977346Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48aaf42b4e614764,2026-08-27T18:43:17.977346Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
