validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e99793153ba74279,2026-08-28T12:18:20.828258Z,,,,,Scheduler,PASS,2026-08-28T12:18:20.828301Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e99793153ba74279,2026-08-28T12:18:20.828258Z,,,,,Market Data,PASS,2026-08-28T12:18:20.828816Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e99793153ba74279,2026-08-28T12:18:20.828258Z,,,,,Context,PASS,2026-08-28T12:18:20.828831Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e99793153ba74279,2026-08-28T12:18:20.828258Z,,,,,AI,FAIL,2026-08-28T12:18:20.829178Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e99793153ba74279,2026-08-28T12:18:20.828258Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e99793153ba74279,2026-08-28T12:18:20.828258Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e99793153ba74279,2026-08-28T12:18:20.828258Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e99793153ba74279,2026-08-28T12:18:20.828258Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e99793153ba74279,2026-08-28T12:18:20.828258Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e99793153ba74279,2026-08-28T12:18:20.828258Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e99793153ba74279,2026-08-28T12:18:20.828258Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e99793153ba74279,2026-08-28T12:18:20.828258Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e99793153ba74279,2026-08-28T12:18:20.828258Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
