validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_14a042eaeb184289,2026-08-27T19:49:31.056201Z,,,,,Scheduler,PASS,2026-08-27T19:49:31.056236Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14a042eaeb184289,2026-08-27T19:49:31.056201Z,,,,,Market Data,PASS,2026-08-27T19:49:31.057016Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14a042eaeb184289,2026-08-27T19:49:31.056201Z,,,,,Context,PASS,2026-08-27T19:49:31.057032Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14a042eaeb184289,2026-08-27T19:49:31.056201Z,,,,,AI,FAIL,2026-08-27T19:49:31.057393Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14a042eaeb184289,2026-08-27T19:49:31.056201Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14a042eaeb184289,2026-08-27T19:49:31.056201Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14a042eaeb184289,2026-08-27T19:49:31.056201Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14a042eaeb184289,2026-08-27T19:49:31.056201Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14a042eaeb184289,2026-08-27T19:49:31.056201Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14a042eaeb184289,2026-08-27T19:49:31.056201Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14a042eaeb184289,2026-08-27T19:49:31.056201Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14a042eaeb184289,2026-08-27T19:49:31.056201Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14a042eaeb184289,2026-08-27T19:49:31.056201Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
