validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c11aff353bd0412d,2026-08-29T14:34:12.430558Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.430586Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11aff353bd0412d,2026-08-29T14:34:12.430558Z,,,,,Market Data,PASS,2026-08-29T14:34:12.431055Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11aff353bd0412d,2026-08-29T14:34:12.430558Z,,,,,Context,PASS,2026-08-29T14:34:12.431070Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11aff353bd0412d,2026-08-29T14:34:12.430558Z,,,,,AI,FAIL,2026-08-29T14:34:12.431452Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11aff353bd0412d,2026-08-29T14:34:12.430558Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11aff353bd0412d,2026-08-29T14:34:12.430558Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11aff353bd0412d,2026-08-29T14:34:12.430558Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11aff353bd0412d,2026-08-29T14:34:12.430558Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11aff353bd0412d,2026-08-29T14:34:12.430558Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11aff353bd0412d,2026-08-29T14:34:12.430558Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11aff353bd0412d,2026-08-29T14:34:12.430558Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11aff353bd0412d,2026-08-29T14:34:12.430558Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c11aff353bd0412d,2026-08-29T14:34:12.430558Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
