validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_22d25936dd0a41d1,2026-08-30T11:18:42.607449Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.607478Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22d25936dd0a41d1,2026-08-30T11:18:42.607449Z,,,,,Market Data,PASS,2026-08-30T11:18:42.607976Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22d25936dd0a41d1,2026-08-30T11:18:42.607449Z,,,,,Context,PASS,2026-08-30T11:18:42.607990Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22d25936dd0a41d1,2026-08-30T11:18:42.607449Z,,,,,AI,FAIL,2026-08-30T11:18:42.608180Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22d25936dd0a41d1,2026-08-30T11:18:42.607449Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22d25936dd0a41d1,2026-08-30T11:18:42.607449Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22d25936dd0a41d1,2026-08-30T11:18:42.607449Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22d25936dd0a41d1,2026-08-30T11:18:42.607449Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22d25936dd0a41d1,2026-08-30T11:18:42.607449Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22d25936dd0a41d1,2026-08-30T11:18:42.607449Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22d25936dd0a41d1,2026-08-30T11:18:42.607449Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22d25936dd0a41d1,2026-08-30T11:18:42.607449Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22d25936dd0a41d1,2026-08-30T11:18:42.607449Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
