validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1ca5ccdd11064d03,2026-08-30T01:42:02.630417Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.630448Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ca5ccdd11064d03,2026-08-30T01:42:02.630417Z,,,,,Market Data,PASS,2026-08-30T01:42:02.630895Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ca5ccdd11064d03,2026-08-30T01:42:02.630417Z,,,,,Context,PASS,2026-08-30T01:42:02.630909Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ca5ccdd11064d03,2026-08-30T01:42:02.630417Z,,,,,AI,FAIL,2026-08-30T01:42:02.631096Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ca5ccdd11064d03,2026-08-30T01:42:02.630417Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ca5ccdd11064d03,2026-08-30T01:42:02.630417Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ca5ccdd11064d03,2026-08-30T01:42:02.630417Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ca5ccdd11064d03,2026-08-30T01:42:02.630417Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ca5ccdd11064d03,2026-08-30T01:42:02.630417Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ca5ccdd11064d03,2026-08-30T01:42:02.630417Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ca5ccdd11064d03,2026-08-30T01:42:02.630417Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ca5ccdd11064d03,2026-08-30T01:42:02.630417Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ca5ccdd11064d03,2026-08-30T01:42:02.630417Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
