validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a6b8690b88644f5c,2026-08-27T11:57:52.483919Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.483944Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6b8690b88644f5c,2026-08-27T11:57:52.483919Z,,,,,Market Data,PASS,2026-08-27T11:57:52.485229Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6b8690b88644f5c,2026-08-27T11:57:52.483919Z,,,,,Context,PASS,2026-08-27T11:57:52.485244Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6b8690b88644f5c,2026-08-27T11:57:52.483919Z,,,,,AI,FAIL,2026-08-27T11:57:52.485461Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6b8690b88644f5c,2026-08-27T11:57:52.483919Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6b8690b88644f5c,2026-08-27T11:57:52.483919Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6b8690b88644f5c,2026-08-27T11:57:52.483919Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6b8690b88644f5c,2026-08-27T11:57:52.483919Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6b8690b88644f5c,2026-08-27T11:57:52.483919Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6b8690b88644f5c,2026-08-27T11:57:52.483919Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6b8690b88644f5c,2026-08-27T11:57:52.483919Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6b8690b88644f5c,2026-08-27T11:57:52.483919Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6b8690b88644f5c,2026-08-27T11:57:52.483919Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
