validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6f05be6b18e9482b,2026-08-27T17:05:17.451165Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.451180Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f05be6b18e9482b,2026-08-27T17:05:17.451165Z,,,,,Market Data,PASS,2026-08-27T17:05:17.451552Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f05be6b18e9482b,2026-08-27T17:05:17.451165Z,,,,,Context,PASS,2026-08-27T17:05:17.451562Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f05be6b18e9482b,2026-08-27T17:05:17.451165Z,,,,,AI,FAIL,2026-08-27T17:05:17.451681Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f05be6b18e9482b,2026-08-27T17:05:17.451165Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f05be6b18e9482b,2026-08-27T17:05:17.451165Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f05be6b18e9482b,2026-08-27T17:05:17.451165Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f05be6b18e9482b,2026-08-27T17:05:17.451165Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f05be6b18e9482b,2026-08-27T17:05:17.451165Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f05be6b18e9482b,2026-08-27T17:05:17.451165Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f05be6b18e9482b,2026-08-27T17:05:17.451165Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f05be6b18e9482b,2026-08-27T17:05:17.451165Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f05be6b18e9482b,2026-08-27T17:05:17.451165Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
