validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2f3c191eb2d84bc0,2026-08-28T20:31:25.759482Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.759504Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f3c191eb2d84bc0,2026-08-28T20:31:25.759482Z,,,,,Market Data,PASS,2026-08-28T20:31:25.760124Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f3c191eb2d84bc0,2026-08-28T20:31:25.759482Z,,,,,Context,PASS,2026-08-28T20:31:25.760136Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f3c191eb2d84bc0,2026-08-28T20:31:25.759482Z,,,,,AI,FAIL,2026-08-28T20:31:25.760307Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f3c191eb2d84bc0,2026-08-28T20:31:25.759482Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f3c191eb2d84bc0,2026-08-28T20:31:25.759482Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f3c191eb2d84bc0,2026-08-28T20:31:25.759482Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f3c191eb2d84bc0,2026-08-28T20:31:25.759482Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f3c191eb2d84bc0,2026-08-28T20:31:25.759482Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f3c191eb2d84bc0,2026-08-28T20:31:25.759482Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f3c191eb2d84bc0,2026-08-28T20:31:25.759482Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f3c191eb2d84bc0,2026-08-28T20:31:25.759482Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2f3c191eb2d84bc0,2026-08-28T20:31:25.759482Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
