validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5ffe909dca5047a8,2026-08-29T13:25:13.670662Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.670691Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ffe909dca5047a8,2026-08-29T13:25:13.670662Z,,,,,Market Data,PASS,2026-08-29T13:25:13.671132Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ffe909dca5047a8,2026-08-29T13:25:13.670662Z,,,,,Context,PASS,2026-08-29T13:25:13.671148Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ffe909dca5047a8,2026-08-29T13:25:13.670662Z,,,,,AI,FAIL,2026-08-29T13:25:13.671312Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ffe909dca5047a8,2026-08-29T13:25:13.670662Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ffe909dca5047a8,2026-08-29T13:25:13.670662Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ffe909dca5047a8,2026-08-29T13:25:13.670662Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ffe909dca5047a8,2026-08-29T13:25:13.670662Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ffe909dca5047a8,2026-08-29T13:25:13.670662Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ffe909dca5047a8,2026-08-29T13:25:13.670662Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ffe909dca5047a8,2026-08-29T13:25:13.670662Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ffe909dca5047a8,2026-08-29T13:25:13.670662Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ffe909dca5047a8,2026-08-29T13:25:13.670662Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
