validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fcdca4ba84594600,2026-08-27T16:36:12.117900Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.117917Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcdca4ba84594600,2026-08-27T16:36:12.117900Z,,,,,Market Data,PASS,2026-08-27T16:36:12.118334Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcdca4ba84594600,2026-08-27T16:36:12.117900Z,,,,,Context,PASS,2026-08-27T16:36:12.118352Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcdca4ba84594600,2026-08-27T16:36:12.117900Z,,,,,AI,FAIL,2026-08-27T16:36:12.118575Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcdca4ba84594600,2026-08-27T16:36:12.117900Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcdca4ba84594600,2026-08-27T16:36:12.117900Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcdca4ba84594600,2026-08-27T16:36:12.117900Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcdca4ba84594600,2026-08-27T16:36:12.117900Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcdca4ba84594600,2026-08-27T16:36:12.117900Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcdca4ba84594600,2026-08-27T16:36:12.117900Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcdca4ba84594600,2026-08-27T16:36:12.117900Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcdca4ba84594600,2026-08-27T16:36:12.117900Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcdca4ba84594600,2026-08-27T16:36:12.117900Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
