validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_35b7d3f0092d4e56,2026-08-30T15:11:59.575842Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.575864Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35b7d3f0092d4e56,2026-08-30T15:11:59.575842Z,,,,,Market Data,PASS,2026-08-30T15:11:59.576235Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35b7d3f0092d4e56,2026-08-30T15:11:59.575842Z,,,,,Context,PASS,2026-08-30T15:11:59.576246Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35b7d3f0092d4e56,2026-08-30T15:11:59.575842Z,,,,,AI,FAIL,2026-08-30T15:11:59.576425Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35b7d3f0092d4e56,2026-08-30T15:11:59.575842Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35b7d3f0092d4e56,2026-08-30T15:11:59.575842Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35b7d3f0092d4e56,2026-08-30T15:11:59.575842Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35b7d3f0092d4e56,2026-08-30T15:11:59.575842Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35b7d3f0092d4e56,2026-08-30T15:11:59.575842Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35b7d3f0092d4e56,2026-08-30T15:11:59.575842Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35b7d3f0092d4e56,2026-08-30T15:11:59.575842Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35b7d3f0092d4e56,2026-08-30T15:11:59.575842Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35b7d3f0092d4e56,2026-08-30T15:11:59.575842Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
