validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aeae200834fc4398,2026-08-27T15:06:22.765430Z,,,,,Scheduler,FAIL,2026-08-27T15:06:22.768668Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_aeae200834fc4398,2026-08-27T15:06:22.765430Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_aeae200834fc4398,2026-08-27T15:06:22.765430Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_aeae200834fc4398,2026-08-27T15:06:22.765430Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_aeae200834fc4398,2026-08-27T15:06:22.765430Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_aeae200834fc4398,2026-08-27T15:06:22.765430Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_aeae200834fc4398,2026-08-27T15:06:22.765430Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_aeae200834fc4398,2026-08-27T15:06:22.765430Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_aeae200834fc4398,2026-08-27T15:06:22.765430Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_aeae200834fc4398,2026-08-27T15:06:22.765430Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_aeae200834fc4398,2026-08-27T15:06:22.765430Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_aeae200834fc4398,2026-08-27T15:06:22.765430Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_aeae200834fc4398,2026-08-27T15:06:22.765430Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
