validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fd16626d21d24f35,2026-08-29T13:52:41.625219Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.625243Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd16626d21d24f35,2026-08-29T13:52:41.625219Z,,,,,Market Data,PASS,2026-08-29T13:52:41.625568Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd16626d21d24f35,2026-08-29T13:52:41.625219Z,,,,,Context,PASS,2026-08-29T13:52:41.625577Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd16626d21d24f35,2026-08-29T13:52:41.625219Z,,,,,AI,FAIL,2026-08-29T13:52:41.625699Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd16626d21d24f35,2026-08-29T13:52:41.625219Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd16626d21d24f35,2026-08-29T13:52:41.625219Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd16626d21d24f35,2026-08-29T13:52:41.625219Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd16626d21d24f35,2026-08-29T13:52:41.625219Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd16626d21d24f35,2026-08-29T13:52:41.625219Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd16626d21d24f35,2026-08-29T13:52:41.625219Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd16626d21d24f35,2026-08-29T13:52:41.625219Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd16626d21d24f35,2026-08-29T13:52:41.625219Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd16626d21d24f35,2026-08-29T13:52:41.625219Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
