validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_17ef6e0167db43ac,2026-08-27T13:25:40.968973Z,,,,,Scheduler,PASS,2026-08-27T13:25:40.968994Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17ef6e0167db43ac,2026-08-27T13:25:40.968973Z,,,,,Market Data,PASS,2026-08-27T13:25:40.969341Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17ef6e0167db43ac,2026-08-27T13:25:40.968973Z,,,,,Context,PASS,2026-08-27T13:25:40.969350Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17ef6e0167db43ac,2026-08-27T13:25:40.968973Z,,,,,AI,FAIL,2026-08-27T13:25:40.969455Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17ef6e0167db43ac,2026-08-27T13:25:40.968973Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17ef6e0167db43ac,2026-08-27T13:25:40.968973Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17ef6e0167db43ac,2026-08-27T13:25:40.968973Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17ef6e0167db43ac,2026-08-27T13:25:40.968973Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17ef6e0167db43ac,2026-08-27T13:25:40.968973Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17ef6e0167db43ac,2026-08-27T13:25:40.968973Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17ef6e0167db43ac,2026-08-27T13:25:40.968973Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17ef6e0167db43ac,2026-08-27T13:25:40.968973Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17ef6e0167db43ac,2026-08-27T13:25:40.968973Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
