validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d8db1f6f1cc24347,2026-08-28T21:29:09.404815Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.404833Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8db1f6f1cc24347,2026-08-28T21:29:09.404815Z,,,,,Market Data,PASS,2026-08-28T21:29:09.405425Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8db1f6f1cc24347,2026-08-28T21:29:09.404815Z,,,,,Context,PASS,2026-08-28T21:29:09.405435Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8db1f6f1cc24347,2026-08-28T21:29:09.404815Z,,,,,AI,FAIL,2026-08-28T21:29:09.405556Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8db1f6f1cc24347,2026-08-28T21:29:09.404815Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8db1f6f1cc24347,2026-08-28T21:29:09.404815Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8db1f6f1cc24347,2026-08-28T21:29:09.404815Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8db1f6f1cc24347,2026-08-28T21:29:09.404815Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8db1f6f1cc24347,2026-08-28T21:29:09.404815Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8db1f6f1cc24347,2026-08-28T21:29:09.404815Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8db1f6f1cc24347,2026-08-28T21:29:09.404815Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8db1f6f1cc24347,2026-08-28T21:29:09.404815Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d8db1f6f1cc24347,2026-08-28T21:29:09.404815Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
