validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_58b0cef3cd464fcc,2026-08-28T21:29:09.354994Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.355022Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58b0cef3cd464fcc,2026-08-28T21:29:09.354994Z,,,,,Market Data,PASS,2026-08-28T21:29:09.355444Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58b0cef3cd464fcc,2026-08-28T21:29:09.354994Z,,,,,Context,PASS,2026-08-28T21:29:09.355461Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58b0cef3cd464fcc,2026-08-28T21:29:09.354994Z,,,,,AI,FAIL,2026-08-28T21:29:09.355611Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58b0cef3cd464fcc,2026-08-28T21:29:09.354994Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58b0cef3cd464fcc,2026-08-28T21:29:09.354994Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58b0cef3cd464fcc,2026-08-28T21:29:09.354994Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58b0cef3cd464fcc,2026-08-28T21:29:09.354994Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58b0cef3cd464fcc,2026-08-28T21:29:09.354994Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58b0cef3cd464fcc,2026-08-28T21:29:09.354994Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58b0cef3cd464fcc,2026-08-28T21:29:09.354994Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58b0cef3cd464fcc,2026-08-28T21:29:09.354994Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58b0cef3cd464fcc,2026-08-28T21:29:09.354994Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
